UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
10,MidAir,63.90405,0.001632482,0.07451847,0.153927,60.3019,279.9961,5.349957,True,15,12,4,-1,0.003254113,0.002432484,0.002018474,-0.0007733256
10,MidAir,63.91488,0.001793772,0.0744724,0.1538872,60.31136,279.7576,5.075593,True,15,12,4,-1,0.003358459,0.002593774,0.0019724,-0.0008131564
10,MidAir,63.92592,0.002159245,0.07436568,0.15371,60.22923,279.9331,5.355834,True,15,12,4,-1,0.003635743,0.002959248,0.001865678,-0.0009903163
10,MidAir,63.93712,0.002317943,0.07438532,0.1531218,60.18011,279.7813,5.321198,True,15,12,4,-1,0.003970862,0.003117945,0.001885317,-0.001578525
10,MidAir,63.94891,0.002014883,0.07463716,0.1532272,60.06818,280.3167,6.093892,True,15,12,4,-1,0.003828965,0.002814885,0.002137162,-0.001473069
10,MidAir,63.95927,0.001981899,0.07471363,0.1532347,60.083,280.6453,6.477886,True,15,12,4,-1,0.003845423,0.002781902,0.002213635,-0.001465648
10,MidAir,63.97051,0.001926437,0.07481819,0.1533119,60.12167,281.1548,7.10216,True,15,12,4,-1,0.003838646,0.002726439,0.002318196,-0.001388416
10,MidAir,63.98167,0.001940198,0.07497531,0.1531939,60.18031,281.51,7.578739,True,15,12,4,-1,0.003988123,0.002740201,0.002475314,-0.001506403
10,MidAir,63.99259,0.002156906,0.07514776,0.1534601,60.23304,282.0509,8.233421,True,15,12,4,-1,0.004158388,0.002956908,0.002647765,-0.001240253
10,MidAir,64.00376,0.002188779,0.07539247,0.1535107,60.21883,282.3697,8.556354,True,15,12,4,-1,0.004326015,0.002988782,0.002892472,-0.001189619
10,MidAir,64.01479,0.002159469,0.07565568,0.1536647,60.17973,282.6281,8.790545,True,15,12,4,-1,0.004448523,0.002959471,0.003155686,-0.001035631
10,MidAir,64.02593,0.002268128,0.07579131,0.1538694,60.16596,282.6934,8.818587,True,15,12,4,-1,0.004575646,0.00306813,0.003291316,-0.0008308738
10,MidAir,64.03706,0.002190784,0.07601373,0.1539462,60.13688,282.7234,8.87403,True,15,12,4,-1,0.004675449,0.002990786,0.003513731,-0.0007541329
10,MidAir,64.0489,0.002000868,0.07627678,0.1541612,60.11441,282.7365,8.930022,True,15,12,4,-1,0.004732824,0.002800871,0.003776781,-0.0005391389
10,MidAir,64.05982,0.001898162,0.07641873,0.154108,60.11967,282.6814,8.928505,True,15,12,4,-1,0.004794519,0.002698164,0.00391873,-0.000592351
10,MidAir,64.07029,0.001691371,0.07669288,0.153655,60.10015,282.4019,8.695212,True,15,12,4,-1,0.00498798,0.002491374,0.004192881,-0.001045346
10,MidAir,64.08227,0.001745664,0.07694204,0.1527753,60.15438,282.098,8.504058,True,15,12,4,-1,0.005469702,0.002545666,0.004442044,-0.001924962
10,MidAir,64.09256,0.001830213,0.07707593,0.1525527,60.17266,282.1293,8.540948,True,15,12,4,-1,0.005698184,0.002630215,0.004575931,-0.002147585
10,MidAir,64.105,0.001761608,0.07735291,0.1524349,60.12738,282.2625,8.635644,True,15,12,4,-1,0.005936707,0.00256161,0.004852913,-0.002265364
10,MidAir,64.11465,0.001962095,0.077457,0.1523367,60.18532,282.356,8.701323,True,15,12,4,-1,0.006147183,0.002762098,0.004956998,-0.002363652
10,MidAir,64.12597,0.002029583,0.07752305,0.1527692,60.23769,282.7211,9.066591,True,15,12,4,-1,0.006080036,0.002829585,0.005023055,-0.001931116
10,MidAir,64.13702,0.001799963,0.07777277,0.1529534,60.19435,282.894,9.206697,True,15,12,4,-1,0.006132984,0.002599966,0.005272768,-0.001746878
10,MidAir,64.14812,0.001609661,0.07798895,0.1528697,60.18766,282.9479,9.270548,True,15,12,4,-1,0.006267876,0.002409663,0.005488954,-0.001830623
10,MidAir,64.15955,0.001777865,0.07794112,0.1527193,60.27603,283.0073,9.321967,True,15,12,4,-1,0.006338426,0.002577867,0.005441122,-0.00198102
10,MidAir,64.17041,0.001725592,0.07793584,0.1526863,60.26749,283.1063,9.396316,True,15,12,4,-1,0.006323249,0.002525594,0.005435847,-0.002014056
10,MidAir,64.18161,0.001640067,0.077894,0.1526404,60.25524,283.1547,9.432837,True,15,12,4,-1,0.006268377,0.002440069,0.005394004,-0.002059937
10,MidAir,64.19249,0.001502864,0.07762936,0.1528894,60.25378,283.259,9.504134,True,15,12,4,-1,0.005907036,0.002302866,0.00512936,-0.001810953
10,MidAir,64.20383,0.001255922,0.07744536,0.1529315,60.23707,283.2314,9.464725,True,15,12,4,-1,0.005640223,0.002055924,0.00494536,-0.001768813
10,MidAir,64.21482,0.001240924,0.07700604,0.1527817,60.33093,283.0814,9.344936,True,15,12,4,-1,0.005305758,0.002040926,0.004506044,-0.001918659
10,MidAir,64.22572,0.001277141,0.0764211,0.1525084,60.43724,282.8663,9.177954,True,15,12,4,-1,0.004949145,0.002077144,0.003921099,-0.002191916
10,MidAir,64.23687,0.001282647,0.07595178,0.1524996,60.49763,282.8027,9.059184,True,15,12,4,-1,0.004592949,0.00208265,0.003451787,-0.002200663
10,MidAir,64.24815,0.001505017,0.07533585,0.1523358,60.62481,282.6354,8.80117,True,15,12,4,-1,0.004352694,0.00230502,0.002835847,-0.002364486
10,MidAir,64.25913,0.001605906,0.07463565,0.1526046,60.60547,282.7843,8.909425,True,15,12,4,-1,0.00383945,0.002405908,0.002135657,-0.002095699
10,MidAir,64.27032,0.001707412,0.07392603,0.1525784,60.66066,282.7024,8.789216,True,15,12,4,-1,0.003580968,0.002507415,0.001426034,-0.00212194
10,MidAir,64.28168,0.001961134,0.07293397,0.1530735,60.78893,282.8217,8.901446,True,15,12,4,-1,0.003233999,0.002761137,0.000433974,-0.001626819
10,MidAir,64.29249,0.001829728,0.07226758,0.1534037,60.79447,282.755,8.785088,True,15,12,4,-1,0.00293201,0.002629731,1.579523E-06,-0.00129661
10,MidAir,64.30509,0.00175979,0.0713495,0.1536617,60.86744,282.5715,8.504919,True,15,12,4,-1,0.002762483,0.002559792,-1.296401E-06,-0.001038641
10,MidAir,64.31458,0.001621164,0.07069224,0.1539369,60.88356,282.2756,8.200373,True,15,12,4,-1,0.002538677,0.002421167,1.840293E-06,-0.0007634312
10,MidAir,64.3264,0.002189681,0.0693657,0.1539394,61.09599,282.0423,7.919471,True,15,12,4,-1,0.003084988,0.002989683,1.296401E-06,-0.0007608831
10,MidAir,64.33692,0.002338618,0.06849803,0.1541481,61.1429,281.9338,7.728293,True,15,12,4,-1,0.003186826,0.00313862,2.034009E-06,-0.0005521923
10,MidAir,64.34814,0.002679601,0.06723316,0.1545178,61.234,281.9028,7.492499,True,15,12,4,-1,0.003484386,0.003479604,7.599592E-07,-0.0001824945
10,MidAir,64.35954,0.002661549,0.0663738,0.1547903,61.18303,281.8233,7.305793,True,15,12,4,-1,0.00346272,0.003461551,-6.03497E-07,8.995831E-05
10,MidAir,64.37042,0.002471998,0.06556183,0.1551545,61.13799,281.6432,7.069187,True,15,12,4,-1,0.003303378,0.003272001,-1.363456E-06,0.0004542172
10,MidAir,64.38144,0.002384804,0.06453404,0.1556051,61.13152,281.4929,6.840234,True,15,12,4,-1,0.003310847,0.003184807,4.395843E-07,0.0009048283
10,MidAir,64.39239,0.00252457,0.06345983,0.1556626,61.23055,281.0744,6.347255,True,15,12,4,-1,0.003461034,0.003324572,-2.57045E-06,0.0009622723
10,MidAir,64.4035,0.002727725,0.06238675,0.1558682,61.32239,280.7968,6.000158,True,15,12,4,-1,0.003716033,0.003527727,7.525086E-07,0.001167923
10,MidAir,64.41505,0.002973966,0.06103812,0.1563395,61.37152,280.5832,5.768849,True,15,12,4,-1,0.004114593,0.003773969,-1.076609E-06,0.001639217
10,MidAir,64.42582,0.003011711,0.0600833,0.1567089,61.31991,280.4756,5.547957,True,15,12,4,-1,0.004308533,0.003811713,9.015203E-07,0.002008557
10,MidAir,64.43686,0.003004096,0.05909869,0.1568886,61.31377,280.2332,5.290101,True,15,12,4,-1,0.004388577,0.003804099,-9.089708E-07,0.00218825
10,MidAir,64.44796,0.002975106,0.05809841,0.1572899,61.25382,280.1108,5.019386,True,15,12,4,-1,0.004577941,0.003775109,2.406538E-06,0.002589613
10,MidAir,64.45898,0.003198154,0.05696161,0.1571488,61.42727,279.7303,4.515696,True,15,12,4,-1,0.004688311,0.003998157,-7.860363E-07,0.002448469
10,MidAir,64.47015,0.003249161,0.05589561,0.1570174,61.55924,279.3482,4.104771,True,15,12,4,-1,0.004665234,0.004049163,-7.860363E-07,0.002317041
10,MidAir,64.4813,0.003272697,0.05479708,0.1569597,61.68949,278.9858,3.816895,True,15,12,4,-1,0.00465743,0.0040727,-2.115965E-06,0.002259374
10,MidAir,64.49255,0.002751432,0.05406228,0.1567646,61.65679,278.5912,3.383925,True,15,12,4,-1,0.004107779,0.003551435,1.47894E-06,0.002064258
10,MidAir,64.5036,0.002761103,0.05305499,0.1569359,61.79025,278.5651,3.247638,True,15,12,4,-1,0.004204705,0.003561106,-2.209097E-06,0.002235636
10,MidAir,64.51453,0.002810039,0.0520225,0.1567274,61.8932,278.3408,2.883937,True,15,12,4,-1,0.004140252,0.003610041,1.005828E-07,0.002027139
10,MidAir,64.52583,0.003152721,0.05088463,0.1569999,62.11438,278.3622,2.891527,True,15,12,4,-1,0.004573002,0.003952723,1.035631E-06,0.002299637
10,MidAir,64.53687,0.002866611,0.04999606,0.157257,62.15725,278.3419,2.877683,True,15,12,4,-1,0.004470001,0.003666613,1.665205E-06,0.002556726
10,MidAir,64.54771,0.00281278,0.04894134,0.1574524,62.28984,278.1729,2.615341,True,15,12,4,-1,0.004541594,0.003612783,-2.656132E-06,0.002752066
10,MidAir,64.55884,0.003034689,0.0479112,0.1571095,62.54875,277.7786,2.198366,True,15,12,4,-1,0.004528692,0.003834691,1.996756E-06,0.00240919
10,MidAir,64.57018,0.002942987,0.04689844,0.1574748,62.67371,277.7668,2.187458,True,15,12,4,-1,0.004659134,0.003742989,-1.959503E-06,0.002774447
10,MidAir,64.58121,0.002768733,0.04584469,0.157556,62.79941,277.6148,1.963556,True,15,12,4,-1,0.004570657,0.003568735,-1.117587E-07,0.002855703
10,MidAir,64.59216,0.003036939,0.04502772,0.1572746,62.94758,277.4098,1.707028,True,15,12,4,-1,0.004620485,0.003836941,-6.817281E-07,0.00257425
10,MidAir,64.60329,0.002870701,0.04425995,0.1571834,62.94482,277.2159,1.468513,True,15,12,4,-1,0.004431704,0.003670704,1.15484E-06,0.00248313
10,MidAir,64.61465,0.003077775,0.04315242,0.157173,63.07265,277.104,1.264741,True,15,12,4,-1,0.004599057,0.003877778,1.221895E-06,0.002472684
10,MidAir,64.6255,0.003066577,0.04239681,0.1573098,63.09243,276.8635,1.009998,True,15,12,4,-1,0.004664766,0.003866579,-3.874302E-07,0.002609521
10,MidAir,64.63681,0.002878405,0.04164125,0.1576526,63.07773,276.776,0.8547499,True,15,12,4,-1,0.004716652,0.003678408,-1.948327E-06,0.002952307
10,MidAir,64.64787,0.003142081,0.04044257,0.1578737,63.24464,276.5934,0.5938679,True,15,12,4,-1,0.00506065,0.003942084,5.736947E-07,0.003173351
10,MidAir,64.6591,0.003316008,0.03964135,0.1575926,63.32756,276.1151,0.133914,True,15,12,4,-1,0.005030583,0.00411601,1.490116E-07,0.002892271
10,MidAir,64.67003,0.00329642,0.03895558,0.1578919,63.32309,276.0338,359.9355,True,15,12,4,-1,0.005192942,0.004096422,7.860363E-07,0.003191546
10,MidAir,64.68127,0.003541321,0.03795844,0.157665,63.43652,275.6902,359.5024,True,15,12,4,-1,0.005257066,0.004341323,2.045184E-06,0.002964735
10,MidAir,64.69221,0.003558002,0.03714594,0.1577829,63.50956,275.6375,359.2797,True,15,12,4,-1,0.005338003,0.004358005,7.413328E-07,0.003082544
10,MidAir,64.70459,0.003773533,0.03600672,0.1580784,63.66143,275.5968,359.2446,True,15,12,4,-1,0.005685854,0.004573535,3.20375E-07,0.003378123
10,MidAir,64.71437,0.003639162,0.03535958,0.1581897,63.69909,275.4037,359.0696,True,15,12,4,-1,0.005646435,0.004439164,-2.026558E-06,0.00348942
10,MidAir,64.7258,0.004334033,0.03415102,0.1576856,63.98598,274.9444,358.6166,True,15,12,4,-1,0.005938875,0.005134035,1.017004E-06,0.002985284
10,MidAir,64.73677,0.004403979,0.03332946,0.1578927,64.01223,274.7566,358.2459,True,15,12,4,-1,0.006105122,0.005203981,1.057982E-06,0.00319235
10,MidAir,64.74778,0.004570015,0.03232677,0.1578778,64.12674,274.4783,357.994,True,15,12,4,-1,0.006239691,0.005370017,1.974404E-06,0.003177524
10,MidAir,64.75882,0.00465741,0.03140609,0.1580656,64.19258,274.4119,357.7527,True,15,12,4,-1,0.006411611,0.005457412,1.691282E-06,0.003365323
10,MidAir,64.76988,0.004734993,0.03054076,0.1581161,64.26099,274.2842,357.6034,True,15,12,4,-1,0.006504154,0.005534995,-4.377216E-07,0.003415823
10,MidAir,64.78123,0.004568033,0.02961062,0.1581512,64.27326,274.1176,357.3197,True,15,12,4,-1,0.006381568,0.005368035,2.197921E-07,0.003450885
10,MidAir,64.79205,0.004546203,0.02883707,0.1582632,64.34032,274.0219,357.3225,True,15,12,4,-1,0.00642466,0.005346205,1.469627E-06,0.003562912
10,MidAir,64.80325,0.004733011,0.02790533,0.1578287,64.51491,273.5433,356.8406,True,15,12,4,-1,0.006356178,0.005533013,5.308539E-07,0.00312838
10,MidAir,64.81435,0.004701674,0.02704622,0.1575397,64.6259,273.1091,356.3547,True,15,12,4,-1,0.006191154,0.005501676,-5.792826E-07,0.002839357
10,MidAir,64.82554,0.004916303,0.02614245,0.157617,64.78787,273.1343,356.4007,True,15,12,4,-1,0.006417424,0.005716305,4.470348E-07,0.002916709
10,MidAir,64.83682,0.004768074,0.02547953,0.1573078,64.79105,272.8062,355.9826,True,15,12,4,-1,0.006148393,0.005568076,-2.076849E-06,0.002607539
10,MidAir,64.84779,0.004642613,0.02470168,0.1578659,64.77773,273.052,356.1154,True,15,12,4,-1,0.006296247,0.005442616,8.381903E-08,0.003165543
10,MidAir,64.85942,0.00454928,0.02412945,0.1574569,64.76251,272.7682,355.8642,True,15,12,4,-1,0.006017757,0.005349282,-1.508743E-07,0.002756551
10,MidAir,64.86991,0.004420556,0.02367339,0.1574574,64.74746,272.6371,355.675,True,15,12,4,-1,0.005903863,0.005220558,1.385808E-06,0.002757058
10,MidAir,64.88132,0.004376575,0.02312049,0.1575202,64.79848,272.5088,355.5327,True,15,12,4,-1,0.005894802,0.005176578,-3.091991E-07,0.002819881
10,MidAir,64.89212,0.004106529,0.02281578,0.1573891,64.79639,272.3636,355.3976,True,15,12,4,-1,0.005594976,0.004906531,1.778826E-06,0.00268881
10,MidAir,64.90324,0.004016951,0.02238798,0.1572564,64.84983,272.3058,355.3641,True,15,12,4,-1,0.005453142,0.004816953,3.799796E-07,0.002556115
10,MidAir,64.91429,0.00407131,0.0219827,0.1569221,64.93731,272.1767,355.3141,True,15,12,4,-1,0.005354081,0.004871313,7.003546E-07,0.002221823
10,MidAir,64.92551,0.003981002,0.02185765,0.1563596,64.91714,271.9192,355.031,True,15,12,4,-1,0.00506075,0.004781004,4.488975E-07,0.001659274
10,MidAir,64.93653,0.003692366,0.02180694,0.1561152,64.87141,271.814,354.8962,True,15,12,4,-1,0.004709911,0.004492369,1.739711E-06,0.00141488
10,MidAir,64.94791,0.003456853,0.02177475,0.1559173,64.84758,271.7308,354.7905,True,15,12,4,-1,0.00442739,0.004256856,7.525086E-07,0.001216948
10,MidAir,64.95864,0.003155328,0.02181412,0.1560548,64.80753,271.8096,354.8804,True,15,12,4,-1,0.004180837,0.003955331,-1.475215E-06,0.00135453
10,MidAir,64.96998,0.002966955,0.02179085,0.1559658,64.79401,271.7502,354.8241,True,15,12,4,-1,0.003973846,0.003766958,1.24611E-06,0.001265496
10,MidAir,64.98096,0.002677076,0.02181073,0.1560051,64.78016,271.7039,354.8047,True,15,12,4,-1,0.003713832,0.003477078,3.278255E-07,0.00130479
10,MidAir,64.99214,0.002643183,0.02184129,0.1558411,64.83385,271.5605,354.8239,True,15,12,4,-1,0.003627252,0.003443185,-3.129244E-07,0.001140803
10,MidAir,65.00438,0.002583772,0.02180079,0.1555861,64.88719,271.4619,354.8228,True,15,12,4,-1,0.003497784,0.003383774,7.878989E-07,0.0008857548
10,MidAir,65.01426,0.002618335,0.02174379,0.1555114,64.9198,271.5376,354.9059,True,15,12,4,-1,0.003513249,0.003418338,9.909272E-07,0.0008111
10,MidAir,65.02567,0.002859883,0.02160506,0.1556508,65.01973,271.8297,355.2997,True,15,12,4,-1,0.003781298,0.003659885,-2.538785E-06,0.0009505004
10,MidAir,65.0364,0.002769016,0.0216621,0.155671,65.02692,271.8843,355.3405,True,15,12,4,-1,0.003698671,0.003569018,2.503395E-06,0.0009707063
10,MidAir,65.04782,0.00266622,0.02173892,0.1556664,65.03281,271.8329,355.2598,True,15,12,4,-1,0.003598332,0.003466222,1.315027E-06,0.0009660721
10,MidAir,65.05889,0.002648391,0.02173562,0.1558495,65.06757,271.7451,355.1547,True,15,12,4,-1,0.003634835,0.003448393,-1.978129E-06,0.001149178
10,MidAir,65.06982,0.002653621,0.02176419,0.1559973,65.09971,271.7185,355.1285,True,15,12,4,-1,0.00368913,0.003453624,5.904585E-07,0.001296982
10,MidAir,65.0809,0.002637289,0.0217389,0.1563529,65.15263,271.877,355.2068,True,15,12,4,-1,0.003813936,0.003437292,1.300126E-06,0.001652613
10,MidAir,65.09195,0.00265567,0.0217213,0.1565596,65.149,272.1116,355.292,True,15,12,4,-1,0.003924124,0.003455672,-6.947666E-07,0.001859322
10,MidAir,65.10301,0.002647959,0.02176306,0.1562763,65.11227,272.0139,355.1998,True,15,12,4,-1,0.003791054,0.003447961,-5.420297E-07,0.001575962
10,MidAir,65.11464,0.002787083,0.02170682,0.1559169,65.11735,271.9421,355.1405,True,15,12,4,-1,0.003787766,0.003587086,4.209578E-07,0.001216546
10,MidAir,65.12533,0.002916619,0.02175111,0.1556372,65.09733,271.8611,355.1125,True,15,12,4,-1,0.003832895,0.003716622,-2.095476E-06,0.0009369105
10,MidAir,65.13647,0.002944507,0.02175756,0.1555821,65.08072,271.8557,355.1143,True,15,12,4,-1,0.003846928,0.003744509,-8.40053E-07,0.0008817613
10,MidAir,65.15358,0.003147915,0.02171052,0.1555979,65.0974,271.7891,355.0973,True,15,12,4,-1,0.004048668,0.003947917,-1.085922E-06,0.0008975863
10,MidAir,65.1584,0.003159039,0.02171658,0.1557347,65.07497,271.8579,355.1602,True,15,12,4,-1,0.00409194,0.003959041,-2.216548E-07,0.001034394
10,MidAir,65.16887,0.003301732,0.02170654,0.1558601,65.06551,271.898,355.2035,True,15,12,4,-1,0.004262562,0.004101735,1.378357E-07,0.001159832
10,MidAir,65.1811,0.00346414,0.02181295,0.1561848,64.97932,272.1599,355.3387,True,15,12,4,-1,0.004515144,0.004264142,-2.652407E-06,0.001484454
10,MidAir,65.19096,0.003392152,0.02207899,0.1555681,64.82764,271.7911,354.8462,True,15,12,4,-1,0.004281036,0.004192155,-1.808628E-06,0.0008678138
10,MidAir,65.20223,0.003556684,0.02232292,0.1550545,64.73833,271.5568,354.6126,True,15,12,4,-1,0.004371056,0.004356686,-2.279878E-06,0.000354141
10,MidAir,65.21313,0.003510959,0.02270573,0.1548647,64.57977,271.5471,354.6195,True,15,12,4,-1,0.004314093,0.004310962,9.331852E-07,0.0001643449
10,MidAir,65.22446,0.003575519,0.0231503,0.1552569,64.46263,272.2555,355.0682,True,15,12,4,-1,0.00441078,0.004375521,-1.706183E-06,0.0005565882
10,MidAir,65.2355,0.003683046,0.02357769,0.1548435,64.37172,272.3063,355.1423,True,15,12,4,-1,0.004485333,0.004483048,-7.096678E-07,0.0001431555
10,MidAir,67.89108,-0.04689515,0.02668509,0.1548668,65.34977,269.1798,358.4594,True,16,13,7,-1,0.004058502,-0.001875151,0.003595488,0.0001664609
10,MidAir,67.90199,-0.04691042,0.02672242,0.1547098,65.29204,268.877,358.1718,True,16,13,7,-1,0.004095257,-0.001890421,0.003632816,9.536743E-06
10,MidAir,67.91286,-0.04680783,0.02662858,0.1545635,65.29796,268.5728,357.8617,True,16,13,7,-1,0.003967025,-0.001827832,0.003518183,-0.0001367629
10,MidAir,67.9246,-0.04653859,0.02635191,0.1543769,65.41261,268.2325,357.5551,True,16,13,7,-1,0.003609501,-0.001658589,0.003189513,-0.0003233999
10,MidAir,67.93529,-0.04648818,0.0262873,0.1543823,65.41633,268.1617,357.4941,True,16,13,7,-1,0.003528765,-0.00161818,0.003119702,-0.0003180206
10,MidAir,67.94634,-0.04640063,0.0261879,0.1543633,65.4179,268.3081,357.6882,True,16,13,7,-1,0.003402543,-0.001560628,0.003004696,-0.00033696
10,MidAir,67.9576,-0.04655416,0.02639341,0.1545649,65.29555,268.8818,358.3319,True,16,13,7,-1,0.00364151,-0.001674164,0.003231013,-0.000135377
10,MidAir,67.96867,-0.04644816,0.02635734,0.1544661,65.32013,269.1541,358.7247,True,16,13,7,-1,0.003565776,-0.001638159,0.003158538,-0.0002341717
10,MidAir,67.97965,-0.04629207,0.02635562,0.1543925,65.36038,269.5191,359.1725,True,16,13,7,-1,0.003498118,-0.001612067,0.003089223,-0.0003078431
10,MidAir,67.9908,-0.04604526,0.02634089,0.1546885,65.41937,270.0112,359.5939,True,16,13,7,-1,0.003357625,-0.001545258,0.002980886,-1.184642E-05
10,MidAir,68.00186,-0.04600217,0.02638942,0.1547484,65.41585,270.2006,359.7384,True,16,13,7,-1,0.003381124,-0.001562167,0.00299822,4.808605E-05
10,MidAir,68.01297,-0.04586574,0.02641815,0.1548028,65.43063,270.2926,359.8057,True,16,13,7,-1,0.003344903,-0.001545742,0.002964549,0.0001025051
10,MidAir,68.02424,-0.04571228,0.02642728,0.1547793,65.41727,270.2097,359.6994,True,16,13,7,-1,0.003281585,-0.001512282,0.002911283,7.896125E-05
10,MidAir,68.03532,-0.04549943,0.02645022,0.1544576,65.39232,269.975,359.4848,True,16,13,7,-1,0.003211961,-0.001479425,0.002840616,-0.0002426952
10,MidAir,68.0464,-0.04544287,0.0266625,0.1544443,65.28311,269.9465,359.4558,True,16,13,7,-1,0.003374752,-0.001552872,0.002985299,-0.000255987
10,MidAir,68.05769,-0.04504214,0.02675542,0.154513,65.30255,270.0718,359.6299,True,16,13,7,-1,0.003267967,-0.001502138,0.002896221,-0.0001873374
10,MidAir,68.06866,-0.04472959,0.02690127,0.1544347,65.28127,270.0902,359.6448,True,16,13,7,-1,0.003258643,-0.001499586,0.002880875,-0.0002656281
10,MidAir,68.07972,-0.04437791,0.02704181,0.154259,65.24998,270.1036,359.5334,True,16,13,7,-1,0.003240428,-0.001477912,0.002849808,-0.0004412979
10,MidAir,68.09119,-0.04424547,0.02732664,0.1545,65.14091,270.4926,359.8428,True,16,13,7,-1,0.003407738,-0.001565464,0.003020244,-0.0002003163
10,MidAir,68.10187,-0.04386944,0.02755538,0.154523,65.11854,270.6477,359.9487,True,16,13,7,-1,0.003435877,-0.001579434,0.003046175,-0.0001773536
10,MidAir,68.11289,-0.04335101,0.02785592,0.1547393,65.07584,270.9284,0.09814537,True,16,13,7,-1,0.003458988,-0.001591008,0.003071118,3.901124E-05
10,MidAir,68.12461,-0.04318628,0.02845106,0.1547665,64.90055,271.0466,0.2266439,True,16,13,7,-1,0.003911345,-0.001806285,0.003468655,6.620586E-05
10,MidAir,68.13525,-0.04258157,0.0287807,0.1546667,64.86694,271.1597,0.3005293,True,16,13,7,-1,0.003924408,-0.001811571,0.003481099,-3.364682E-05
10,MidAir,68.14624,-0.04178025,0.02907956,0.1544002,64.88037,271.1243,0.267024,True,16,13,7,-1,0.003831494,-0.001760248,0.003389956,-0.0003001094
10,MidAir,68.15755,-0.0411965,0.0297032,0.154938,64.74418,271.606,0.5802014,True,16,13,7,-1,0.004110593,-0.001896501,0.003639199,0.0002376884
10,MidAir,68.16849,-0.04068273,0.0302574,0.1549331,64.62923,271.6503,0.5820257,True,16,13,7,-1,0.004364594,-0.002012726,0.003865805,0.0002327412
10,MidAir,68.17952,-0.0398914,0.03084731,0.1549198,64.56618,271.77,0.6229013,True,16,13,7,-1,0.004522007,-0.002081402,0.004008511,0.0002194494
10,MidAir,68.1908,-0.0390865,0.03143154,0.1543001,64.5484,271.5052,0.3357511,True,16,13,7,-1,0.004680819,-0.002156496,0.004135141,-0.0004002452
10,MidAir,68.20198,-0.03828594,0.03210294,0.1542838,64.47436,271.691,0.499041,True,16,13,7,-1,0.004907714,-0.002255939,0.004338542,-0.0004164726
10,MidAir,68.21288,-0.03736816,0.03273775,0.1541547,64.43349,271.8842,0.6089195,True,16,13,7,-1,0.005059303,-0.002318159,0.004463745,-0.0005455911
10,MidAir,68.22414,-0.03658232,0.03356384,0.1543658,64.32664,272.467,1.105347,True,16,13,7,-1,0.005410526,-0.002492324,0.004790638,-0.0003345311
10,MidAir,68.23526,-0.03594775,0.03431219,0.1544002,64.21618,272.8105,1.379677,True,16,13,7,-1,0.00577916,-0.002657749,0.005122989,-0.0003000647
10,MidAir,68.24731,-0.03498583,0.03525774,0.1546817,64.09716,273.3436,1.746618,True,16,13,7,-1,0.006166517,-0.002845831,0.005470542,-1.864135E-05
10,MidAir,68.25756,-0.03437492,0.03609906,0.154583,63.98381,273.4711,1.847911,True,16,13,7,-1,0.006632112,-0.003054913,0.005885461,-0.0001172721
10,MidAir,68.26859,-0.03323282,0.0366233,0.1544217,64.07172,273.5572,1.941984,True,16,13,7,-1,0.00657518,-0.003032817,0.005827298,-0.0002785921
10,MidAir,68.27967,-0.03202152,0.03732836,0.154763,64.064,274.014,2.315954,True,16,13,7,-1,0.006636283,-0.00306152,0.005887564,6.273389E-05
10,MidAir,68.29075,-0.03108669,0.03792058,0.1547663,64.02634,274.0674,2.340496,True,16,13,7,-1,0.006730445,-0.003106685,0.00597018,6.595254E-05
10,MidAir,68.30167,-0.03032118,0.0386596,0.1546562,63.92983,274.1346,2.334107,True,16,13,7,-1,0.007032765,-0.003241176,0.006241202,-4.415214E-05
10,MidAir,68.31287,-0.02900358,0.03918743,0.1543734,63.9916,274.1299,2.30028,True,16,13,7,-1,0.006900795,-0.003183577,0.006113831,-0.0003269166
10,MidAir,68.32427,-0.027824,0.03961921,0.1549172,64.01366,274.7223,2.680982,True,16,13,7,-1,0.006735417,-0.003103999,0.005973607,0.0002168864
10,MidAir,68.33494,-0.02709166,0.04030502,0.1547798,63.92396,274.8819,2.794788,True,16,13,7,-1,0.00700297,-0.003231656,0.00621222,7.949769E-05
10,MidAir,68.34724,-0.02644662,0.04138006,0.1545338,63.68445,274.9904,2.818151,True,16,13,7,-1,0.007660534,-0.003536621,0.006793261,-0.0001664609
10,MidAir,68.3577,-0.02573714,0.0420042,0.1544283,63.60336,275.1472,2.782457,True,16,13,7,-1,0.007889833,-0.003637135,0.006996196,-0.0002719611
10,MidAir,68.36849,-0.02460148,0.04242034,0.1543655,63.65793,275.388,2.906072,True,16,13,7,-1,0.007737669,-0.003561478,0.006861143,-0.0003348291
10,MidAir,68.37948,-0.0237923,0.04317857,0.1543481,63.51237,275.6662,3.08788,True,16,13,7,-1,0.008037541,-0.003702303,0.007125374,-0.0003522187
10,MidAir,68.3909,-0.02281589,0.04397881,0.1543618,63.38826,275.9088,3.192373,True,16,13,7,-1,0.008296243,-0.00382589,0.007353611,-0.0003385395
10,MidAir,68.40174,-0.02187935,0.04466863,0.1543585,63.28785,276.1773,3.386657,True,16,13,7,-1,0.008476166,-0.00390934,0.007513031,-0.000341773
